AH,AH_Max,AH_Min,Part,Part_Max,Part_Min,RI,RI_Max,RI_Min,Vis,Vis_Max,Vis_Min,WS,WS_Max,WS_Min,Temp,Temp_Max,Temp_Min,Temp_Diff,RH,Dist,WD,Hour,Freq
3.809834882,4.15908413278449,3.70763681857356,0.0,0.0,0.0,0.0,0.0,0.0,30044.30111,32815.0762228317,27867.3237119909,0.125836617,0.647982628,0.115056782154234,1.270259864,1.32027089966783,1.14473588439091,-0.225,72.0070471501339,4818.459562,64.4778018606076,17,83500000000
4.40619386,4.4783737452692,4.16477185117669,0.0,0.0,0.0,0.0,0.0,0.0,40712.77006,40873.733071477,36977.3897462695,0.695139703,0.985770965,0.686115075948795,3.919919791,3.94235859649449,3.78711251110686,0.7,69.6546666333123,4825.639058,89.7909866507507,8,73500000000
5.68061263,5.80996061688933,5.6589111033022,0.0,0.0,0.0,0.0,0.0,0.0,18501.13679,19710.4351378975,18111.5259269898,0.91676477,1.38443938,0.888387209066241,3.498964085,3.7356162189277,3.28915809716566,-0.11,92.3619047480572,4823.592664,93.5856160170244,10,73500000000
9.532014972,10.0719580023857,9.43071949307732,0.0,0.0,0.0,0.0,0.0,0.0,41064.44616,44435.5154967156,38010.4910179015,2.660774667,3.276326647,2.58811534339892,15.62788478,15.7726061834078,14.1526704241907,-0.15,71.5833107368525,2018.522664,84.5558264094327,1,83500000000
16.83568397,17.0033245525265,16.4615098622495,0.0,0.0,0.0,0.0,0.0,0.0,75000.30583,78649.275794161,69098.0608129297,5.859909084,6.279376827,5.51746362186893,22.90172211,24.6248299557061,21.6587928197565,0.62,82.3697225891934,2118.583769,88.0056636516087,20,73500000000
18.43754131,19.5460774411344,17.4590952819062,0.0,0.0,0.0,0.0,0.0,0.0,22638.81408,24790.0375886717,21696.8554071373,2.515175787,4.269717539,2.43313237812964,31.8093439,34.9540975007191,28.902825502571,-1.45,55.1020341597209,3962.614876,42.3828763431903,9,73500000000
11.99588223,13.0424166788025,11.9640073375971,0.0,0.0,0.0,0.0,0.0,0.0,55243.8777,60042.7284320692,54553.6544667703,0.074482751,0.216518741,0.0738483008548989,16.66788616,18.0309620320914,15.3841930169813,0.03,84.6046846092626,2959.490994,82.4007234178121,20,73500000000
5.182755214,5.39493928796113,4.89592457626718,0.0,0.0,0.0,0.0,0.0,0.0,41588.36866,44497.8617992105,41325.3553316123,0.364588576,0.705268107,0.350759270161615,3.814335653,3.8914108441517,3.80117097754741,0.2,82.5099032395818,4822.322478,132.464474478735,10,83500000000
2.824741758,2.90129858479748,2.72789228000979,0.0,0.0,0.0,0.0,0.0,0.0,74997.05449,80711.6104232523,74991.3470300112,0.974954139,1.84229376,0.937147841709363,5.671697165,6.09153355234995,5.15458154247863,0.322,39.7654699279783,2019.409902,31.8462350717427,5,73500000000
5.758780161,6.26177707039466,5.31738249549441,0.0,0.0,0.0,0.0,0.0,0.0,42310.54738,43139.9000321875,40900.132091712,0.0,1.5272983,0.0,5.970879799,6.2386339254062,5.72817165763774,0.0,79.4931933354725,4823.557752,72.6498506106526,4,73500000000
8.247785033,8.28130886267976,8.21572276356782,0.0,0.0,0.0,0.0,0.0,0.0,75002.13709,79490.6696358263,73220.5294789054,0.037089497,0.071421339,0.0355913420792029,11.96510241,13.0248802152981,10.9931284060533,-0.24,77.5911659860093,4819.796964,93.5438079478241,16,83500000000
5.146731304,5.2463943867492,4.81033121762746,0.0,0.0,0.0,0.0,0.0,0.0,9576.635771,10490.123019139,8716.45021465921,0.0,0.0,0.0,2.140077841,2.28121561221995,1.95290344962747,0.01,91.6942229704069,4822.559144,105.023464714386,3,73500000000
19.80032016,21.7518687662222,19.017692901709,0.0,0.0,0.0,0.0,0.0,0.0,19832.73172,20765.4174867218,18373.4545611448,1.996465558,3.823548423,1.8070205510599,27.83792702,30.6124246452666,25.0555172584325,0.93,73.4152338651734,3962.226194,91.0784461744244,4,73500000000
6.745162416,7.20765740747984,6.50787717901336,0.0,0.0,0.0,0.0,0.0,0.0,49578.13419,50300.1450035571,47132.0961847811,1.464461118,5.56462218,1.33629604385306,8.559465836,8.77011873067118,8.31093624303919,-0.4,78.718602794967,4824.279532,87.5614861483753,22,83500000000
6.412202884,6.5508301643931,5.87708977985013,0.0,0.0,0.0,0.0,0.0,0.0,75000.39282,80570.9211511615,73877.4624624381,0.615939062,2.746914678,0.609853017508163,9.424620376,9.52794298609494,8.71500391536908,0.37,70.8052851872759,4823.749838,34.5433407873648,17,83500000000
5.365316962,5.52509803437412,4.83850221566587,0.0,0.0,0.0,0.0,0.0,0.0,9761.907587,10247.4766766095,9038.50766806324,0.1988393,0.244154282,0.191920916473571,3.667789701,3.92250836248142,3.58813572909501,0.2,86.2562649075694,2019.21647,92.3531692301456,6,73500000000
8.481799437,9.27902368615658,7.84779175136459,0.0,0.0,0.0,0.0,0.0,0.0,4918.568622,5039.84099953034,4519.07922810002,0.506578404,2.336578849,0.473138392953307,17.2098876,18.8636709343189,16.2790390028687,0.5,57.9068522064297,2584.512646,85.281425677406,8,83500000000
21.92614184,22.5129649304461,20.0830851567532,0.0,0.0,0.0,0.0,0.0,0.0,15007.31507,15015.845579777,14329.0947477559,0.011132255,0.026197673,0.0103132756622256,27.19858114,27.8379197170982,26.6016126176821,-0.46,84.2205153872405,2960.125104,152.912315046266,1,73500000000
4.847850428,5.15690773887392,4.69692571145657,0.0,0.0,0.0,0.0,0.0,0.0,57545.64286,61418.9463650949,56938.8206289837,0.617220373,2.876342244,0.583615985302204,3.388182405,3.57342677643439,3.34412915967425,-0.1,79.4086115375559,4821.134177,122.908189350847,3,83500000000
7.069818797,7.12928354144995,6.78554051969258,0.0,0.0,0.0,0.0,0.0,0.0,3337.324535,3488.39319582008,3158.33053579956,0.0,0.0,0.0,6.697673302,7.36029780998407,6.09232459480447,0.1,93.0633458397976,2016.687356,115.049041637396,22,83500000000
6.546779517,6.94776148803959,6.16360313734618,0.0,0.0,0.0,0.0,0.0,0.0,75003.47268,77402.7747037104,74211.7154000075,1.143758248,4.670382564,1.13070367924039,9.381029484,9.56576733934728,9.13993343272345,-0.03,72.4924307815445,4827.531093,87.0639782063757,20,83500000000
4.724505364,5.1282545432114,4.38618348018453,0.0,0.0,0.0,0.0,0.0,0.0,18104.98651,18533.4849687763,17547.9377388758,0.0,0.0,0.0,9.739298045,10.1877551710707,9.63723292984757,2.163,51.134933074381,2021.099434,59.0800676480831,8,73500000000
6.437391149,7.00833772470716,5.87470436005918,0.0,0.0,0.0,0.0,0.0,0.0,75000.4049,82402.1114725916,74569.495274951,2.068457683,3.46723951,1.94119035501208,20.78199119,21.0557854322181,18.9944000435963,0.1,35.594714541715,2020.612619,106.68946226717,17,83500000000
2.927350537,3.08113783062053,2.78279685866276,0.0,0.0,0.0,0.0,0.0,0.0,57606.45358,62475.2521087014,56008.8865492445,0.0,2.065506524,0.0,4.780501852,4.80581687622894,4.65087651853201,-0.252,43.7049148035719,2019.68674,95.7362747625835,17,73500000000
3.27374844,3.31834169056168,3.26679183633161,0.0,0.0,0.0,0.0,0.0,0.0,34236.15718,35111.5382889467,30830.1839052928,0.900268284,1.469590257,0.81441356505975,4.064279865,4.38750493020456,3.7642315275611,-2.293,51.2571165216315,2016.986719,35.8548690002687,2,73500000000
10.08001166,10.7218150052517,9.92035849920322,0.0,0.0,0.0,0.0,0.0,0.0,74960.5176,82353.6092005774,70411.987408446,0.608747555,1.900008015,0.58048854834343,22.82563931,24.9471719931969,21.1990083939391,0.1,49.5324782552484,2963.273937,169.07060384789,3,83500000000
5.076979478,5.45415821694631,4.64428202798417,0.0,0.0,0.0,0.0,0.0,0.0,7225.532244,7447.79084804049,6862.10369537891,0.697238811,1.227607376,0.665882651441326,4.712148679,5.10020463752655,4.4565224361281,0.2,76.1424279611945,2015.027109,47.7796107775623,6,83500000000
12.36635737,13.2184948374,11.7409134848453,0.0,0.0,0.0,0.0,0.0,0.0,52955.4731,53324.3947903577,51488.0521988948,0.37193953,1.118723574,0.334944434572932,14.65845024,16.1190462847605,14.1092007194943,0.23,98.511695030431,2956.948568,91.0528204967442,21,83500000000
9.078383087,9.70634509530588,8.92991606511194,0.0,0.0,0.0,0.0,0.0,0.0,74999.69346,81598.0952456361,70250.7456201677,1.184180658,3.559629752,1.07797085510879,21.23989369,21.6131098492547,21.0143463747323,0.22,48.8799485733395,2959.169421,86.2730945889326,21,73500000000
5.216489808,5.4520274706273,5.1319724878827,0.0,0.0,0.0,0.0,0.0,0.0,7845.846902,8607.65679286105,7297.23520438044,0.0,0.475576816,0.0,5.299755966,5.33216912776223,5.03979299017777,-0.2,75.2552903650993,2015.207564,81.3020061863217,19,73500000000
17.5680038,18.906007135925,16.8008209793185,0.0,0.0,0.0,0.0,0.0,0.0,54351.70195,57681.8735206601,53713.4654388717,0.243074624,0.429879308,0.226458868702831,22.07407605,23.5925815672525,21.4211261946683,-0.66,90.1369821524686,2964.025424,89.4167548218838,10,83500000000
14.50388691,14.8685264441806,13.555178585577,0.0,0.0,0.0,0.0,0.0,0.0,47366.35277,49454.3579479459,46885.2994996279,0.122164387,0.352748786,0.121452427365251,23.57730363,24.3725960562391,21.6220691249349,-0.05,68.2760367998332,2962.986327,89.7302068578043,4,73500000000
5.450964152,5.97143024716799,5.25646434640393,0.0,0.0,0.0,0.0,0.0,0.0,3612.727561,3856.23879884547,3489.69194670421,0.0,0.025194523,0.0,2.188008903,2.28613505283953,1.98838364695482,-0.278,96.799997528385,4818.059336,98.4263320557157,7,83500000000
4.184236368,4.28444167095545,4.07369993280891,0.0,0.0,0.0,0.0,0.0,0.0,52902.54143,55209.2736954939,49564.1612401013,0.429396686,1.0447297,0.423706501918667,2.159853455,2.30735795963496,2.1523752146955,1.4,74.4467103767555,4826.01322,125.309106189594,10,83500000000
5.582593368,5.78854702909434,5.15401104897775,0.0,0.0,0.0,0.0,0.0,0.0,74999.10857,75462.9759861183,67741.7492443511,0.69050605,2.776539558,0.625979697056271,4.455938038,4.74470062671408,4.16849907998319,-0.1,85.1599882230793,4823.39715,73.7261926829337,23,83500000000
19.66086883,20.5568072298628,19.0591503624572,0.0,0.0,0.0,0.0,0.0,0.0,26271.88353,26300.6075779211,24388.4784204167,1.371073814,3.316572863,1.24313198432425,30.55380262,32.3131949682147,28.6701930595584,1.3,62.8594917327535,3966.481879,91.768098580123,6,73500000000
17.20657234,17.4322930875082,16.6482953106381,0.0,0.0,0.0,0.0,0.0,0.0,39892.33326,42907.850495809,39831.282546178,0.0,0.068927733,0.0,22.09399436,23.0536260594297,21.5323697139636,-0.3,88.1813177339299,2962.157233,66.3232625360498,13,73500000000
4.198937959,4.37294112388438,3.87890100359688,0.0,0.0,0.0,0.0,0.0,0.0,21346.27815,22235.1800812593,21187.1999676442,0.488241915,0.656653126,0.481986162929275,5.582868014,5.96006592963555,5.38982350693621,-0.14,59.4569850664616,2015.891951,66.7165430085956,23,73500000000
8.568027327,8.57296351171406,8.03983610290129,0.0,0.0,0.0,0.0,0.0,0.0,72228.83974,78448.4913194409,65549.7139719422,0.044716866,0.08857906,0.0428690048298452,9.797490741,10.6589560853454,9.2162326598663,-0.53,92.3924101557915,2957.707251,91.3834928848987,19,83500000000
7.988449951,8.327137159727,7.23677982542502,0.0,0.0,0.0,0.0,0.0,0.0,3376.071996,3599.11552299976,3338.78340423416,1.012577016,1.476510326,0.971608086240217,10.08500657,10.59189026581,9.85456105461438,0.07,84.5852820749779,2015.070127,50.6979418777036,12,73500000000
18.47061402,18.4816416869061,17.611302969518,0.0,0.0,0.0,0.0,0.0,0.0,38550.93703,38761.1427042641,34863.5772938919,0.356967957,2.462229027,0.349983261291255,29.1400081,30.5811158103601,27.2842270349358,1.42,63.7647242334822,2957.737848,93.1516221856239,6,73500000000
23.18658957,25.2651150586055,20.8924715606125,0.0,0.0,0.0,0.0,0.0,0.0,59813.78362,59898.062730702,54399.1409378641,0.459748474,1.22306907,0.445094802266979,28.86922681,29.5284546336646,26.9476621892304,-1.96,81.2382668817669,2960.212306,90.9489799084502,7,83500000000
16.5769889,18.0368635467971,15.3172286793518,0.0,0.0,0.0,0.0,0.0,0.0,31016.04594,31192.1208010266,29973.7882246737,0.127077694,0.746544854,0.125926566036284,20.80178955,21.545410515747,20.5176389883272,-0.02,91.5547484108661,2957.053104,90.0615492061436,18,83500000000
2.926216357,3.03022470816142,2.68402452968368,0.0,0.0,0.0,0.0,0.0,0.0,62717.68807,64452.6253915328,58526.7425084548,1.205624567,1.441666199,1.11673273521726,11.05247177,11.8044137390449,9.98782562953343,-0.76,29.1483135037444,2015.557472,48.2735491547206,17,83500000000
18.15351511,19.7254091696689,16.7936547497256,0.0,0.0,0.0,0.0,0.0,0.0,57022.92453,57570.5250216549,55240.0135451515,0.085539741,0.312093824,0.0798776024957701,28.70482769,31.4139196280709,27.1155527039298,-1.37,64.178789703617,2960.901519,91.5586272065139,7,73500000000
4.368887982,4.73983320828283,4.35001388836143,0.0,0.0,0.0,0.0,0.0,0.0,68663.24258,69652.4880847431,63632.2375337331,1.696878892,2.458977808,1.56155345011036,3.804651324,4.16481074572305,3.59289251503471,-0.085,69.5980351487947,4819.68584,93.0876419784224,1,83500000000
7.14032542,7.66419826813664,6.82921624707532,0.0,0.0,0.0,0.0,0.0,0.0,74999.41238,78735.7001009489,69108.6779273813,0.267915482,0.506031806,0.25683863666743,8.485378431,9.10807236253252,8.31093431666163,0.1,83.7275503585328,4825.566673,80.9797803713656,9,83500000000
9.305672583,10.2267919482451,8.91157934735986,0.0,0.0,0.0,0.0,0.0,0.0,68738.60892,69074.995125839,64247.2535703985,0.056081328,0.655899001,0.0510111898020033,17.47249631,18.760282456004,16.7565380609661,0.84,62.5417439612082,2014.471301,92.2782075725231,10,73500000000
9.279325748,9.82785139766653,8.90582404958001,0.0,0.0,0.0,0.0,0.0,0.0,30239.09776,30796.5745930189,28945.6734143227,0.182598232,0.631380717,0.167902950126172,13.71947843,14.3235308870519,12.8796710552081,-0.2,78.3008048252039,2016.191181,40.8754325412608,0,83500000000
18.9246261,20.7137540866727,17.5764381491587,0.0,0.0,0.0,0.0,0.0,0.0,29373.73659,30559.9261964398,27516.2976363006,1.271573562,3.014380758,1.25180129607278,27.74657167,28.3932589857477,26.8883541940708,2.24,70.5226890211438,3963.29373,94.1970105087689,2,83500000000
3.717820109,3.96054593806373,3.45167571444268,0.0,0.0,0.0,0.0,0.0,0.0,75003.37867,82395.4253930196,68220.1289291131,0.22516087,0.394079678,0.22094359789414,4.121448221,4.43586819514996,3.76679953509925,0.775,57.9888085059072,4822.663633,57.733510434658,10,83500000000
9.874378736,10.4917969284306,9.08768763310307,0.0,0.0,0.0,0.0,0.0,0.0,2960.738621,3240.25256679583,2892.84825240608,0.424288746,0.673206473,0.397156844969078,14.74109543,15.153142681932,13.884420393133,-0.3,78.2643542239261,2583.898336,112.779523243194,22,73500000000
5.625008816,5.68476842093514,5.33187483370787,0.0,0.0,0.0,0.0,0.0,0.0,75002.45638,82385.19460257,67717.4717873596,0.0,0.750245561,0.0,8.058050704,8.63219043797367,7.82208343428562,-0.35,67.7971026315626,4824.482133,96.3519863526391,17,73500000000
22.20493553,23.8090959190542,20.1799001117173,0.0,0.0,0.0,0.0,0.0,0.0,61026.93718,63205.7151456597,60404.5661500085,0.0,0.17987786,0.0,27.41130867,27.8872884269646,25.7645185916379,-0.3,84.2931516452127,2961.896793,91.1338574852406,10,83500000000
13.66368827,14.6189883894064,13.2128558419141,0.0,0.0,0.0,0.0,0.0,0.0,37910.1265,39967.4674446722,34146.6406287372,0.415062681,0.810596197,0.391223339903274,18.11696859,19.6784640045302,17.0120758131493,-0.5,88.3717793791763,2957.508146,114.775171947344,10,83500000000
4.663233887,4.7664236267899,4.5729341663198,0.0,0.0,0.0,0.0,0.0,0.0,19595.4379,21340.277632604,19076.0201266677,1.214770156,3.980065243,1.13851621096412,2.07384632,2.23141984040514,2.02538681781315,0.03,83.4535524296645,4823.518943,49.7567875962681,22,73500000000
2.686038505,2.90402772704214,2.64535365159543,0.0,0.0,0.0,0.0,0.0,0.0,74995.48132,76154.0807900934,68548.7633707938,2.14605356,3.613411744,1.94615336186597,7.657739405,8.38698868830511,7.48104955398603,1.261,33.2216326296727,2021.320778,142.176343504697,8,73500000000
4.175933086,4.20553721034954,3.90791895923147,0.0,0.0,0.0,0.0,0.0,0.0,74999.26477,75590.1506278086,73404.3027801242,0.418718711,0.860701355,0.387869984527707,2.179234953,2.32357789560855,2.11971498418651,-0.1,74.2016106505959,4818.142962,101.20633563272,3,73500000000
21.0182668,22.7099583711011,19.8602651217244,0.0,0.0,0.0,0.0,0.0,0.0,20636.08999,22018.0565269665,19111.5012451921,0.912351149,1.999043015,0.888698160299561,27.03523582,29.314346186819,26.1589718143971,-0.5,81.467467134329,3963.032206,133.882824285843,19,83500000000
17.32008603,17.3231673761313,17.0465838793658,0.0,0.0,0.0,0.0,0.0,0.0,32786.59207,33816.2338558471,31779.7845232898,0.520016126,1.024437038,0.474479157249746,23.11861055,25.4187734619771,21.0705879754542,-0.05,83.6948956357861,2962.951717,82.203986430903,17,73500000000
17.14165433,17.2389633860119,15.8449030553414,0.0,0.0,0.0,0.0,0.0,0.0,46365.92534,49411.561440448,43978.3169975983,0.725920704,2.374277485,0.663801358998953,27.47580032,28.7233711721636,26.7005468064068,-0.51,64.840609973319,2112.452068,63.7147794012118,10,83500000000
18.7876877,19.8071017565369,18.0831320624807,0.0,0.0,0.0,0.0,0.0,0.0,21860.3666,23183.5554525009,21544.2620475736,0.701651339,3.561577204,0.672956663755645,24.27384244,24.8342235220612,23.3611083871769,0.57,85.0111669974865,2963.34352,96.7536379790408,16,73500000000
16.76773158,18.361600372372,15.8383795332338,0.0,0.0,0.0,0.0,0.0,0.0,44646.98502,44772.6150622221,44136.2595673318,0.0,0.401157378,0.0,21.50557915,23.3379032303602,20.2612630530161,-0.4,88.9020768632755,2961.052049,94.313539910101,11,73500000000
10.51004833,10.9469416804505,10.1596724413316,0.0,0.0,0.0,0.0,0.0,0.0,9157.249903,9859.0382333622,8717.91910135002,2.046366973,4.017834951,1.91963586042938,19.2230502,20.8079797930057,18.3258201529387,1.82,63.6686752539069,2583.204466,132.382680383104,6,73500000000
3.992717169,4.35625143152249,3.73062868421877,0.0,0.0,0.0,0.0,0.0,0.0,11496.54298,11696.1421004981,10531.1710679826,0.0,0.5707863,0.0,-1.803611384,-1.78480551874159,-1.93915017752124,0.498,93.3116263758399,4819.494012,155.461305920009,11,83500000000
22.3338048,23.7504176224863,22.2621162740645,0.0,0.0,0.0,0.0,0.0,0.0,16026.34719,16138.7660081529,16022.6792044318,2.566467858,3.635117761,2.54654019457647,30.19389916,32.9611272826278,27.4698242557904,0.21,72.8084922896052,3967.512766,36.4927678898344,18,83500000000
2.65367328,2.84786171656742,2.49177075502519,0.0,0.0,0.0,0.0,0.0,0.0,74835.89112,81670.8700201899,69734.5966584253,0.086420791,0.336852048,0.0785980691616017,3.999774124,4.2067659914622,3.711759231514,0.5,41.7275110245788,2015.274839,80.9635943959704,5,83500000000
18.67193324,19.6298935864156,18.0045061892938,0.0,0.0,0.0,0.0,0.0,0.0,27757.68984,30007.3433404435,26435.7678011791,0.925580404,2.322889545,0.917729611301432,27.12073646,29.4905409053149,26.7313485291255,-0.52,72.0307656978461,3969.140411,93.7431161110271,23,73500000000
4.453244027,4.49410665710432,4.30213901358411,0.0,0.0,0.0,0.0,0.0,0.0,48824.06818,51762.9149009546,48700.3776957052,0.0,0.461676413,0.0,5.463750845,5.92750210852055,5.2286327883898,-0.4,63.5541068668846,4827.729718,96.3135795787697,23,73500000000
10.24549041,10.7140142909603,9.48731935515702,0.0,0.0,0.0,0.0,0.0,0.0,75002.6357,77360.1029175575,72571.5835416589,0.764722897,1.561509408,0.754404325725503,17.79265915,18.9737882889522,17.1264329169123,-0.1,67.5553468135092,2020.621648,104.832248849602,10,73500000000
20.68526592,22.2575377951554,19.910502071592,0.0,0.0,0.0,0.0,0.0,0.0,11736.64053,12251.5119527924,10796.7157045526,0.859118487,1.982786708,0.777285106603945,31.07835878,32.7194028249148,30.6611456355841,-1.23,64.2913839183419,3971.830305,41.5586788459598,11,83500000000
9.147867639,9.86420655835626,8.8304291020109,0.0,0.0,0.0,0.0,0.0,0.0,68129.56796,71463.1446051501,65732.1137699419,0.10628572,0.223333714,0.0976406263970177,10.90027943,11.9359465522673,10.8926820060145,-0.2,91.999568286505,2960.688847,55.9822719503322,14,83500000000
4.328117536,4.57146330959821,3.90515751051202,0.0,0.0,0.0,0.0,0.0,0.0,35805.62077,39131.5844687985,35046.7074584119,0.0,1.154225795,0.0,4.010038334,4.37070993523537,3.87512227831502,-0.552,68.0106714837305,4826.493904,83.991660309162,15,73500000000
16.7975255,18.295060415624,16.1328656602785,0.0,0.0,0.0,0.0,0.0,0.0,43454.6759,46485.5789127291,39534.9985246362,0.061341087,0.119994898,0.0560665991499238,20.07227731,20.8818973989705,19.8649290412995,-0.24,96.8076474516703,2958.718827,85.3097309867396,14,83500000000
